player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,29,2,3,0,0,3,4,4,4,8,0,1,1,1,1,7,TRUE,2007-01-06,Northwestern,A
R. Coleman,F,20,3,7,0,2,0,0,2,5,7,2,0,0,2,1,6,TRUE,2007-01-06,Northwestern,A
L. AbramL,F,32,4,8,1,4,0,0,0,4,4,0,1,1,1,4,9,TRUE,2007-01-06,Northwestern,A
C. Sims,C,19,3,3,0,0,3,4,2,4,6,0,0,1,1,4,9,TRUE,2007-01-06,Northwestern,A
D. Harris,G,37,2,10,0,5,2,3,0,2,2,8,0,0,1,2,6,TRUE,2007-01-06,Northwestern,A
D. Sims,F,8,1,2,0,0,0,1,1,0,1,0,0,1,0,3,2,FALSE,2007-01-06,Northwestern,A
E. UdohE,C,21,4,5,0,0,0,3,3,4,7,2,0,2,0,0,8,FALSE,2007-01-06,Northwestern,A
J. Smith,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,Northwestern,A
R. Baker,G,26,3,8,3,7,2,2,0,2,2,0,0,0,4,0,11,FALSE,2007-01-06,Northwestern,A
TEAM,NA,NA,22,47,4,19,10,17,12,26,38,13,2,6,11,15,58,FALSE,2007-01-06,Northwestern,A
