player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,27,1,6,0,0,2,3,0,6,6,1,0,3,2,2,4,TRUE,2007-02-17,Indiana,H
L. AbramL,F,35,2,6,1,1,2,4,2,4,6,3,0,0,1,2,7,TRUE,2007-02-17,Indiana,H
E. UdohE,C,30,1,4,0,0,0,0,0,3,3,1,0,2,1,1,2,TRUE,2007-02-17,Indiana,H
D. Harris,G,33,5,11,4,8,2,2,0,2,2,2,1,0,4,4,16,TRUE,2007-02-17,Indiana,H
J. Smith,G,33,4,5,2,3,2,3,1,2,3,6,1,0,5,3,12,TRUE,2007-02-17,Indiana,H
J. Shepherd,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Indiana,H
D. Sims,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-02-17,Indiana,H
R. Coleman,F,9,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-02-17,Indiana,H
C. Sims,C,19,4,6,0,0,5,8,1,4,5,1,0,1,1,4,13,FALSE,2007-02-17,Indiana,H
R. Baker,G,8,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2007-02-17,Indiana,H
TEAM,NA,NA,18,42,8,14,14,22,8,27,35,14,2,6,14,17,58,FALSE,2007-02-17,Indiana,H
