player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,25,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,TRUE,2007-02-06,Ohio State,A
L. AbramL,F,28,2,8,0,2,2,2,0,1,1,2,0,0,2,5,6,TRUE,2007-02-06,Ohio State,A
E. UdohE,C,32,7,10,0,0,0,0,4,1,5,3,0,2,2,3,14,TRUE,2007-02-06,Ohio State,A
C. Sims,C,28,8,14,0,0,1,2,1,5,6,0,1,0,0,3,17,TRUE,2007-02-06,Ohio State,A
D. Harris,G,38,6,11,2,3,0,0,1,3,4,3,0,0,3,0,14,TRUE,2007-02-06,Ohio State,A
J. Shepherd,F,15,0,3,0,0,1,4,2,1,3,1,0,0,0,1,1,FALSE,2007-02-06,Ohio State,A
D. Sims,F,20,1,4,0,0,3,4,2,2,4,0,1,0,0,2,5,FALSE,2007-02-06,Ohio State,A
B. Petway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-06,Ohio State,A
R. Baker,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-06,Ohio State,A
TEAM,NA,NA,27,56,2,6,7,12,13,16,29,10,2,2,9,16,63,FALSE,2007-02-06,Ohio State,A
