player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,33,4,5,0,0,3,4,2,6,8,0,0,1,0,0,11,TRUE,2007-03-03,Ohio State,H
L. AbramL,F,24,1,4,0,1,2,2,1,3,4,2,0,0,0,4,4,TRUE,2007-03-03,Ohio State,H
C. Sims,C,24,4,7,0,0,3,5,0,2,2,0,0,1,1,4,11,TRUE,2007-03-03,Ohio State,H
D. Harris,G,36,6,15,3,9,4,7,0,2,2,4,1,0,4,1,19,TRUE,2007-03-03,Ohio State,H
J. Smith,G,37,3,4,2,2,2,2,1,3,4,7,2,0,6,2,10,TRUE,2007-03-03,Ohio State,H
J. Shepherd,F,10,1,3,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2007-03-03,Ohio State,H
D. Sims,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-03-03,Ohio State,H
R. Coleman,F,14,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-03-03,Ohio State,H
E. UdohE,C,17,0,3,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2007-03-03,Ohio State,H
TEAM,NA,NA,20,44,5,13,16,22,9,23,32,15,3,2,13,16,61,FALSE,2007-03-03,Ohio State,H
