player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-01-27,Indiana,A
B. Petway,F,20,1,3,0,0,1,2,0,4,4,0,1,1,0,5,3,TRUE,2007-01-27,Indiana,A
R. Coleman,F,35,1,4,1,3,9,9,2,1,3,1,0,0,2,0,12,TRUE,2007-01-27,Indiana,A
L. AbramL,F,34,4,8,0,1,4,5,1,1,2,0,1,0,1,5,12,TRUE,2007-01-27,Indiana,A
D. Harris,G,38,3,9,1,2,5,5,0,2,2,4,2,0,3,3,12,TRUE,2007-01-27,Indiana,A
J. Shepherd,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Indiana,A
E. UdohE,C,25,2,4,0,0,3,6,0,2,2,1,0,2,0,1,7,FALSE,2007-01-27,Indiana,A
C. Sims,C,27,2,6,0,0,7,8,0,6,6,2,0,0,2,5,11,FALSE,2007-01-27,Indiana,A
R. Baker,G,10,2,6,0,3,0,0,1,1,2,0,0,0,1,0,4,FALSE,2007-01-27,Indiana,A
TEAM,NA,NA,15,43,2,9,29,35,7,21,28,8,4,3,10,20,61,FALSE,2007-01-27,Indiana,A
