player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,20,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-12-16,Northern Illinois,H
B. Petway,F,29,3,6,0,0,2,3,1,3,4,1,0,1,1,2,8,TRUE,2006-12-16,Northern Illinois,H
L. AbramL,F,27,5,11,0,1,4,4,2,1,3,0,1,1,3,3,14,TRUE,2006-12-16,Northern Illinois,H
C. Sims,C,27,9,17,0,0,3,5,5,8,13,2,1,3,2,4,21,TRUE,2006-12-16,Northern Illinois,H
D. Harris,G,29,1,7,0,5,2,2,1,1,2,5,2,0,3,3,4,TRUE,2006-12-16,Northern Illinois,H
J. Shepherd,F,13,3,5,0,0,0,0,2,1,3,1,2,1,1,2,6,FALSE,2006-12-16,Northern Illinois,H
D. Sims,F,9,1,4,0,0,0,2,2,0,2,1,0,0,0,2,2,FALSE,2006-12-16,Northern Illinois,H
E. UdohE,C,15,2,4,0,0,0,1,2,1,3,1,1,2,1,1,4,FALSE,2006-12-16,Northern Illinois,H
J. Smith,G,16,1,4,0,1,0,0,0,0,0,4,2,0,1,0,2,FALSE,2006-12-16,Northern Illinois,H
R. Baker,G,15,2,5,2,3,0,0,0,1,1,2,0,0,1,0,6,FALSE,2006-12-16,Northern Illinois,H
TEAM,NA,NA,27,65,2,11,11,17,19,20,39,19,9,8,13,17,67,FALSE,2006-12-16,Northern Illinois,H
