player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,31,3,6,0,1,5,6,1,5,6,0,3,2,2,3,11,TRUE,2014-02-14,Monmouth,H
S. Armand,G,38,5,9,3,7,0,1,0,1,1,2,1,0,3,2,13,TRUE,2014-02-14,Monmouth,H
A.J. English,G,39,6,14,3,10,6,9,0,4,4,13,2,1,1,1,21,TRUE,2014-02-14,Monmouth,H
I. Williams,G,25,5,10,3,7,0,0,2,0,2,1,3,2,1,3,13,TRUE,2014-02-14,Monmouth,H
T. Bowman,G,31,8,15,5,11,2,3,2,3,5,3,2,0,0,2,23,TRUE,2014-02-14,Monmouth,H
D. Laury,F,18,0,3,0,0,5,6,0,4,4,3,0,2,1,4,5,FALSE,2014-02-14,Monmouth,H
K. Duravcevic,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-14,Monmouth,H
G. Ellis,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-14,Monmouth,H
T. Sledge,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-14,Monmouth,H
D. Gomez,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-14,Monmouth,H
TEAM,NA,NA,28,60,14,38,19,27,6,19,25,22,11,7,8,16,89,FALSE,2014-02-14,Monmouth,H
