player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,28,3,7,0,0,0,0,2,4,6,6,2,0,1,2,6,TRUE,2014-01-17,Canisius,H
D. Laury,F,20,3,8,0,0,2,4,4,5,9,4,0,2,1,2,8,TRUE,2014-01-17,Canisius,H
S. Armand,G,40,8,17,2,9,1,1,2,2,4,4,1,0,1,4,19,TRUE,2014-01-17,Canisius,H
T. Bowman,G,37,6,10,3,6,0,0,0,5,5,2,3,0,1,0,15,TRUE,2014-01-17,Canisius,H
A.J. English,G,35,5,10,4,7,4,5,0,2,2,3,0,0,4,3,18,TRUE,2014-01-17,Canisius,H
R. Hines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-17,Canisius,H
I. Williams,G,31,7,13,3,8,0,0,1,1,2,2,2,0,0,4,17,FALSE,2014-01-17,Canisius,H
T. Sledge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-17,Canisius,H
D. Gomez,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-17,Canisius,H
TEAM,NA,NA,32,66,12,31,7,10,9,21,30,22,8,2,8,16,83,FALSE,2014-01-17,Canisius,H
