player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,25,5,11,0,0,5,6,5,2,7,1,2,2,2,3,15,TRUE,2013-11-16,Wofford,H
A.J. English,G,36,3,11,1,7,2,3,0,2,2,2,0,1,2,1,9,TRUE,2013-11-16,Wofford,H
T. Bowman,G,19,1,4,0,2,3,4,1,2,3,1,1,0,1,2,5,TRUE,2013-11-16,Wofford,H
S. Armand,G,32,7,11,3,6,3,3,0,2,2,4,1,0,2,2,20,TRUE,2013-11-16,Wofford,H
I. Williams,G,36,7,10,5,7,0,0,6,2,8,3,0,0,0,1,19,TRUE,2013-11-16,Wofford,H
R. Hines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Wofford,H
M. Poole,F,28,1,6,0,1,2,2,1,6,7,3,1,1,3,3,4,FALSE,2013-11-16,Wofford,H
D. Robinson,C,15,2,3,0,0,0,0,2,0,2,0,0,1,1,3,4,FALSE,2013-11-16,Wofford,H
G. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Wofford,H
B. Williams,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-11-16,Wofford,H
TEAM,NA,NA,26,56,9,23,15,18,15,22,37,15,5,5,11,16,76,FALSE,2013-11-16,Wofford,H
