player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,29,4,7,0,2,3,4,3,1,4,3,3,0,1,3,11,TRUE,2014-03-02,Rider,H
S. Armand,G,39,7,12,3,6,4,5,1,8,9,9,1,0,2,2,21,TRUE,2014-03-02,Rider,H
A.J. English,G,37,7,11,3,6,8,9,0,2,2,4,0,0,4,4,25,TRUE,2014-03-02,Rider,H
I. Williams,G,32,7,10,3,6,0,0,1,2,3,2,3,3,0,2,17,TRUE,2014-03-02,Rider,H
T. Bowman,G,37,4,7,2,5,3,5,0,7,7,1,1,1,2,2,13,TRUE,2014-03-02,Rider,H
R. Hines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Rider,H
D. Laury,F,17,4,6,0,0,2,4,2,4,6,0,0,0,3,4,10,FALSE,2014-03-02,Rider,H
K. Duravcevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Rider,H
G. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Rider,H
T. Sledge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Rider,H
D. Gomez,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-03-02,Rider,H
TEAM,NA,NA,33,54,11,26,20,27,7,26,33,21,8,4,12,17,97,FALSE,2014-03-02,Rider,H
