player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,25,5,11,1,1,0,0,2,3,5,0,3,0,0,2,11,TRUE,2013-12-28,Northern Iowa,A
R. Hines,F,25,7,9,3,5,2,2,1,2,3,1,1,0,0,4,19,TRUE,2013-12-28,Northern Iowa,A
S. Armand,G,30,5,10,3,5,5,5,0,1,1,3,1,0,6,5,18,TRUE,2013-12-28,Northern Iowa,A
T. Sledge,G,11,1,2,0,0,0,2,0,1,1,2,1,0,0,1,2,TRUE,2013-12-28,Northern Iowa,A
A.J. English,G,38,3,8,2,6,1,2,0,4,4,3,0,0,4,2,9,TRUE,2013-12-28,Northern Iowa,A
D. Laury,F,30,1,5,0,0,1,4,2,6,8,4,1,0,1,4,3,FALSE,2013-12-28,Northern Iowa,A
G. Ellis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Northern Iowa,A
D. Gomez,G,24,5,8,4,6,0,1,0,1,1,0,0,0,0,2,14,FALSE,2013-12-28,Northern Iowa,A
T. Bowman,G,10,0,4,0,2,0,0,2,1,3,1,0,0,0,0,0,FALSE,2013-12-28,Northern Iowa,A
B. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-28,Northern Iowa,A
TEAM,NA,NA,28,59,13,26,9,16,9,21,30,14,7,0,12,21,78,FALSE,2013-12-28,Northern Iowa,A
