player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,17,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2014-02-21,Rider,A
S. Armand,G,32,7,12,3,5,3,3,1,3,4,0,2,0,0,4,20,TRUE,2014-02-21,Rider,A
A.J. English,G,38,5,16,1,8,9,12,0,2,2,3,0,0,2,1,20,TRUE,2014-02-21,Rider,A
I. Williams,G,27,3,7,1,5,1,1,1,3,4,3,3,0,1,4,8,TRUE,2014-02-21,Rider,A
T. Bowman,G,36,6,9,1,4,1,1,0,4,4,0,0,0,1,1,14,TRUE,2014-02-21,Rider,A
R. Hines,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-21,Rider,A
D. Laury,F,35,3,6,0,0,8,11,2,10,12,4,0,0,6,3,14,FALSE,2014-02-21,Rider,A
T. Sledge,G,9,1,2,0,1,2,2,1,0,1,0,0,0,1,0,4,FALSE,2014-02-21,Rider,A
D. Gomez,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-21,Rider,A
TEAM,NA,NA,25,54,6,23,24,30,7,33,40,11,5,1,12,17,80,FALSE,2014-02-21,Rider,A
