player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,23,1,5,0,0,0,1,2,2,4,5,3,1,2,2,2,TRUE,2014-01-10,Fairfield,H
D. Laury,F,27,8,9,0,0,5,7,2,2,4,1,0,1,0,3,21,TRUE,2014-01-10,Fairfield,H
S. Armand,G,36,0,5,0,4,2,2,1,3,4,4,2,0,1,1,2,TRUE,2014-01-10,Fairfield,H
T. Bowman,G,36,7,12,6,8,4,5,1,2,3,0,0,0,0,2,24,TRUE,2014-01-10,Fairfield,H
A.J. English,G,39,6,14,4,7,9,10,0,4,4,2,1,1,2,1,25,TRUE,2014-01-10,Fairfield,H
R. Hines,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-01-10,Fairfield,H
I. Williams,G,17,0,4,0,2,2,2,2,4,6,2,3,1,0,3,2,FALSE,2014-01-10,Fairfield,H
T. Sledge,G,16,3,5,1,1,1,2,0,0,0,4,0,0,0,0,8,FALSE,2014-01-10,Fairfield,H
D. Gomez,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Fairfield,H
TEAM,NA,NA,25,55,11,22,23,30,8,19,27,18,10,4,5,15,84,FALSE,2014-01-10,Fairfield,H
