player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,35,2,5,0,1,4,6,1,8,9,3,4,1,3,2,8,TRUE,2014-02-04,Monmouth,A
S. Armand,G,22,8,10,6,8,0,0,1,0,1,1,0,0,4,4,22,TRUE,2014-02-04,Monmouth,A
A.J. English,G,37,5,17,1,10,3,6,0,4,4,5,1,0,4,2,14,TRUE,2014-02-04,Monmouth,A
I. Williams,G,37,7,13,2,8,1,1,2,5,7,2,2,2,2,2,17,TRUE,2014-02-04,Monmouth,A
D. Gomez,G,14,1,4,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2014-02-04,Monmouth,A
D. Laury,F,37,9,10,0,0,3,5,1,11,12,2,1,2,3,3,21,FALSE,2014-02-04,Monmouth,A
K. Duravcevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Monmouth,A
G. Ellis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Monmouth,A
T. Sledge,G,15,1,1,0,0,2,2,0,0,0,2,0,0,1,1,4,FALSE,2014-02-04,Monmouth,A
TEAM,NA,NA,33,61,10,31,13,20,6,34,40,16,9,5,18,17,89,FALSE,2014-02-04,Monmouth,A
