player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,22,2,5,0,0,0,0,1,0,1,0,0,1,0,2,4,TRUE,2014-01-06,Quinnipiac,A
D. Laury,F,35,3,9,0,0,4,6,1,5,6,0,0,0,1,3,10,TRUE,2014-01-06,Quinnipiac,A
R. Hines,F,13,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2014-01-06,Quinnipiac,A
S. Armand,G,34,3,8,0,2,4,5,1,3,4,3,1,0,3,2,10,TRUE,2014-01-06,Quinnipiac,A
A.J. English,G,40,9,16,3,6,6,8,3,2,5,1,1,1,2,2,27,TRUE,2014-01-06,Quinnipiac,A
K. Duravcevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-06,Quinnipiac,A
B. Williams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-01-06,Quinnipiac,A
T. Sledge,G,19,3,9,2,4,0,0,1,1,2,6,0,0,1,5,8,FALSE,2014-01-06,Quinnipiac,A
D. Gomez,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-06,Quinnipiac,A
T. Bowman,G,26,5,12,1,5,4,4,0,4,4,2,4,0,0,3,15,FALSE,2014-01-06,Quinnipiac,A
TEAM,NA,NA,25,61,6,19,18,23,8,19,27,12,7,2,7,24,74,FALSE,2014-01-06,Quinnipiac,A
