player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,17,2,6,0,1,0,0,0,1,1,0,0,0,2,3,4,TRUE,2013-11-09,Cleveland State,A
D. Laury,F,32,6,12,0,0,7,10,2,8,10,2,1,1,0,3,19,TRUE,2013-11-09,Cleveland State,A
S. Armand,G,38,6,14,2,6,3,5,2,2,4,1,2,1,3,4,17,TRUE,2013-11-09,Cleveland State,A
T. Sledge,G,30,2,7,0,0,1,2,3,1,4,2,0,0,1,0,5,TRUE,2013-11-09,Cleveland State,A
A.J. English,G,18,1,7,0,3,0,0,1,4,5,0,1,1,3,2,2,TRUE,2013-11-09,Cleveland State,A
R. Hines,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-09,Cleveland State,A
D. Robinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Cleveland State,A
T. Bowman,G,29,4,8,2,4,4,4,2,3,5,4,0,0,0,2,14,FALSE,2013-11-09,Cleveland State,A
B. Williams,G,8,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,FALSE,2013-11-09,Cleveland State,A
I. Williams,G,25,3,11,2,8,0,0,2,2,4,0,1,2,3,1,8,FALSE,2013-11-09,Cleveland State,A
TEAM,NA,NA,24,65,6,22,15,21,16,27,43,12,5,6,14,16,69,FALSE,2013-11-09,Cleveland State,A
