player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,25,3,5,0,0,0,0,2,2,4,2,1,0,1,2,6,TRUE,2013-12-22,Nevada,A
D. Laury,F,30,3,4,0,0,2,7,1,8,9,3,0,1,0,2,8,TRUE,2013-12-22,Nevada,A
S. Armand,G,40,6,17,3,11,0,0,1,4,5,4,2,1,4,3,15,TRUE,2013-12-22,Nevada,A
T. Bowman,G,31,3,13,1,8,4,4,1,2,3,1,1,0,1,2,11,TRUE,2013-12-22,Nevada,A
A.J. English,G,38,8,16,6,12,0,0,0,3,3,5,1,1,2,3,22,TRUE,2013-12-22,Nevada,A
R. Hines,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-22,Nevada,A
D. Robinson,C,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-12-22,Nevada,A
G. Ellis,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2013-12-22,Nevada,A
D. Gomez,G,11,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-12-22,Nevada,A
T. Sledge,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-22,Nevada,A
TEAM,NA,NA,27,62,12,34,6,12,8,24,32,17,5,3,8,17,72,FALSE,2013-12-22,Nevada,A
