player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,21,1,3,0,0,6,6,1,3,4,3,2,0,0,3,8,TRUE,2014-01-12,Siena,A
D. Laury,F,20,3,7,0,0,1,4,2,1,3,1,0,0,3,5,7,TRUE,2014-01-12,Siena,A
S. Armand,G,39,6,13,6,9,1,2,1,2,3,3,1,0,2,3,19,TRUE,2014-01-12,Siena,A
T. Bowman,G,36,4,10,2,6,1,2,1,2,3,1,1,0,0,0,11,TRUE,2014-01-12,Siena,A
A.J. English,G,38,7,16,5,12,12,15,1,4,5,4,1,1,3,3,31,TRUE,2014-01-12,Siena,A
R. Hines,F,14,0,2,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2014-01-12,Siena,A
I. Williams,G,16,3,3,2,2,1,2,2,2,4,0,0,0,0,2,9,FALSE,2014-01-12,Siena,A
T. Sledge,G,11,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2014-01-12,Siena,A
D. Gomez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Siena,A
TEAM,NA,NA,24,54,15,30,24,33,9,18,27,14,6,1,9,21,87,FALSE,2014-01-12,Siena,A
