player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poole,F,22,6,7,0,0,0,0,2,3,5,6,1,1,1,2,12,TRUE,2014-01-04,Niagara,H
D. Laury,F,32,6,10,0,0,5,7,2,5,7,7,0,1,3,4,17,TRUE,2014-01-04,Niagara,H
S. Armand,G,32,5,8,4,5,3,7,0,3,3,8,2,0,1,2,17,TRUE,2014-01-04,Niagara,H
D. Gomez,G,25,3,5,3,4,0,0,0,3,3,6,1,0,1,1,9,TRUE,2014-01-04,Niagara,H
A.J. English,G,33,4,9,1,5,9,12,1,2,3,6,1,2,3,2,18,TRUE,2014-01-04,Niagara,H
R. Hines,F,18,3,6,2,4,4,6,4,2,6,1,1,0,1,3,12,FALSE,2014-01-04,Niagara,H
G. Ellis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Niagara,H
B. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Niagara,H
T. Bowman,G,24,9,12,4,7,1,1,0,2,2,0,0,1,0,2,23,FALSE,2014-01-04,Niagara,H
T. Sledge,G,7,4,4,0,0,2,2,0,0,0,0,0,0,0,1,10,FALSE,2014-01-04,Niagara,H
TEAM,NA,NA,40,62,14,26,24,35,11,23,34,34,6,5,10,18,118,FALSE,2014-01-04,Niagara,H
