player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,20,1,3,1,1,2,2,1,6,7,2,1,0,1,3,5,TRUE,2011-11-23,Hartford,H
M. Miller,F,14,2,3,1,2,0,0,0,4,4,1,1,0,3,0,5,TRUE,2011-11-23,Hartford,H
P. Beans,C,24,3,7,0,2,0,0,0,5,5,0,0,0,0,1,6,TRUE,2011-11-23,Hartford,H
J. Burrell,G,28,4,7,2,3,0,2,1,2,3,6,0,0,4,1,10,TRUE,2011-11-23,Hartford,H
R.J. Evans,G,29,4,7,0,1,2,3,0,3,3,5,2,1,2,3,10,TRUE,2011-11-23,Hartford,H
E. Obeysekere,F,16,2,4,0,0,3,4,2,3,5,0,0,2,1,1,7,FALSE,2011-11-23,Hartford,H
T. Abt,F,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-11-23,Hartford,H
J. Harris,G,5,1,3,1,2,0,0,1,0,1,1,1,0,1,2,3,FALSE,2011-11-23,Hartford,H
J. Stevens,G,25,6,7,4,4,1,2,0,4,4,3,1,0,0,1,17,FALSE,2011-11-23,Hartford,H
D. Brown,G,29,7,10,3,5,0,0,0,2,2,4,1,0,6,3,17,FALSE,2011-11-23,Hartford,H
TEAM,NA,NA,30,53,12,21,8,13,7,29,36,22,8,3,18,17,80,FALSE,2011-11-23,Hartford,H
