player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,23,4,9,1,1,0,0,1,5,6,0,0,1,1,1,9,TRUE,2012-02-22,Army,H
P. Beans,C,14,1,4,1,3,4,4,0,1,1,1,0,0,1,1,7,TRUE,2012-02-22,Army,H
R.J. Evans,G,16,6,9,0,0,1,2,3,2,5,3,3,0,2,3,13,TRUE,2012-02-22,Army,H
J. Burrell,G,25,0,4,0,3,4,4,0,0,0,5,2,0,1,2,4,TRUE,2012-02-22,Army,H
D. Brown,G,32,8,12,2,5,6,7,0,6,6,1,1,0,2,1,24,TRUE,2012-02-22,Army,H
T. Abt,F,12,2,3,0,1,0,0,1,1,2,0,0,0,1,3,4,FALSE,2012-02-22,Army,H
P. Kerrigan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-22,Army,H
E. Obeysekere,F,20,3,5,0,0,0,0,0,7,7,1,1,2,1,2,6,FALSE,2012-02-22,Army,H
M. Cavataio,G,25,2,5,0,1,0,0,2,4,6,0,0,1,1,2,4,FALSE,2012-02-22,Army,H
C. Mills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Army,H
D. Goens,G,14,1,1,1,1,0,0,0,0,0,4,0,1,2,3,3,FALSE,2012-02-22,Army,H
J. Stevens,G,15,3,6,2,3,0,0,3,1,4,1,0,0,0,1,8,FALSE,2012-02-22,Army,H
TEAM,NA,NA,30,58,7,18,15,17,11,28,39,16,7,5,12,20,82,FALSE,2012-02-22,Army,H
