player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,26,4,6,1,2,11,12,0,6,6,0,1,1,1,3,20,TRUE,2011-12-22,San Francisco,H
M. Miller,F,20,4,6,1,3,0,0,0,5,5,2,1,3,4,4,9,TRUE,2011-12-22,San Francisco,H
P. Beans,C,12,0,2,0,2,0,0,0,0,0,0,0,1,4,3,0,TRUE,2011-12-22,San Francisco,H
J. Burrell,G,34,1,6,0,1,10,12,0,4,4,6,2,0,6,3,12,TRUE,2011-12-22,San Francisco,H
D. Brown,G,36,9,12,3,5,0,1,0,2,2,2,1,0,2,0,21,TRUE,2011-12-22,San Francisco,H
E. Obeysekere,F,31,3,6,0,1,4,4,8,7,15,1,1,5,5,2,10,FALSE,2011-12-22,San Francisco,H
T. Abt,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-12-22,San Francisco,H
J. Harris,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-12-22,San Francisco,H
D. Goens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,San Francisco,H
J. Stevens,G,29,4,4,3,3,5,6,0,1,1,7,1,0,2,3,16,FALSE,2011-12-22,San Francisco,H
TEAM,NA,NA,25,43,8,18,30,35,8,29,37,19,7,10,28,21,88,FALSE,2011-12-22,San Francisco,H
