player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,27,0,4,0,1,0,0,1,6,7,0,0,0,2,1,0,TRUE,2011-12-18,UConn,A
P. Beans,C,27,3,6,2,3,0,0,1,4,5,0,0,1,1,1,8,TRUE,2011-12-18,UConn,A
D. Brown,G,29,1,12,1,7,0,0,1,0,1,1,0,0,3,0,3,TRUE,2011-12-18,UConn,A
R.J. Evans,G,28,7,17,1,1,0,0,3,1,4,1,0,1,1,0,15,TRUE,2011-12-18,UConn,A
J. Burrell,G,30,2,7,0,1,0,0,0,0,0,4,3,0,3,2,4,TRUE,2011-12-18,UConn,A
M. Miller,F,18,2,5,1,2,0,0,0,7,7,0,0,0,0,1,5,FALSE,2011-12-18,UConn,A
T. Abt,F,11,0,1,0,0,2,2,0,0,0,0,0,1,0,3,2,FALSE,2011-12-18,UConn,A
E. Obeysekere,F,13,1,6,1,2,0,0,1,4,5,0,0,2,0,0,3,FALSE,2011-12-18,UConn,A
J. Harris,G,4,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,FALSE,2011-12-18,UConn,A
D. Goens,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-18,UConn,A
J. Stevens,G,8,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2011-12-18,UConn,A
TEAM,NA,NA,16,61,6,18,2,2,12,26,38,6,3,5,17,10,40,FALSE,2011-12-18,UConn,A
