player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,24,3,6,0,1,0,0,3,5,8,1,0,4,0,5,6,TRUE,2011-11-15,Harvard,H
E. Obeysekere,F,15,1,2,0,1,0,0,2,0,2,0,0,1,1,1,2,TRUE,2011-11-15,Harvard,H
R.J. Evans,G,36,5,11,1,2,2,2,1,1,2,3,2,1,0,2,13,TRUE,2011-11-15,Harvard,H
D. Brown,G,31,7,12,2,4,1,2,0,2,2,1,1,0,7,3,17,TRUE,2011-11-15,Harvard,H
J. Burrell,G,26,2,6,0,1,2,2,1,0,1,2,0,0,6,2,6,TRUE,2011-11-15,Harvard,H
M. Miller,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Harvard,H
T. Abt,F,8,2,2,1,1,0,0,0,1,1,0,0,0,2,5,5,FALSE,2011-11-15,Harvard,H
P. Beans,C,12,2,5,1,1,0,2,3,2,5,2,0,2,2,5,5,FALSE,2011-11-15,Harvard,H
D. Goens,G,19,2,2,1,1,3,4,1,0,1,2,2,0,2,1,8,FALSE,2011-11-15,Harvard,H
J. Stevens,G,17,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2011-11-15,Harvard,H
TEAM,NA,NA,25,49,6,13,8,12,14,14,28,12,6,8,21,26,64,FALSE,2011-11-15,Harvard,H
