player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,25,3,9,0,1,4,6,2,3,5,0,1,2,1,2,10,TRUE,2012-01-21,Bucknell,A
P. Beans,C,24,2,8,0,4,0,0,1,4,5,0,1,0,3,4,4,TRUE,2012-01-21,Bucknell,A
J. Burrell,G,27,1,8,0,3,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-01-21,Bucknell,A
D. Brown,G,29,3,5,1,1,4,6,0,0,0,1,0,0,3,2,11,TRUE,2012-01-21,Bucknell,A
R.J. Evans,G,28,3,12,0,1,3,5,1,3,4,0,3,0,3,1,9,TRUE,2012-01-21,Bucknell,A
E. Obeysekere,F,17,1,3,1,2,0,0,0,4,4,0,0,2,0,3,3,FALSE,2012-01-21,Bucknell,A
M. Miller,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-21,Bucknell,A
T. Abt,F,3,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2012-01-21,Bucknell,A
D. Goens,G,12,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2012-01-21,Bucknell,A
J. Stevens,G,17,0,6,0,2,0,0,1,1,2,3,0,0,0,1,0,FALSE,2012-01-21,Bucknell,A
M. Cavataio,G,15,0,3,0,0,0,0,0,3,3,1,1,0,2,1,0,FALSE,2012-01-21,Bucknell,A
TEAM,NA,NA,14,57,2,14,11,19,8,23,31,7,7,4,14,17,41,FALSE,2012-01-21,Bucknell,A
