player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,20,0,2,0,1,0,0,0,3,3,0,0,0,2,4,0,TRUE,2012-01-19,Lafayette,H
P. Beans,C,21,3,6,0,0,1,3,2,2,4,1,0,0,1,2,7,TRUE,2012-01-19,Lafayette,H
R.J. Evans,G,22,1,7,0,1,0,0,2,2,4,1,1,0,2,1,2,TRUE,2012-01-19,Lafayette,H
J. Burrell,G,23,2,7,1,2,0,0,1,3,4,0,1,0,3,2,5,TRUE,2012-01-19,Lafayette,H
D. Brown,G,22,3,9,0,3,2,2,0,1,1,0,0,0,2,1,8,TRUE,2012-01-19,Lafayette,H
T. Abt,F,8,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2012-01-19,Lafayette,H
E. Obeysekere,F,20,1,3,0,1,0,0,2,7,9,0,1,1,2,1,2,FALSE,2012-01-19,Lafayette,H
M. Cavataio,G,26,3,6,0,3,2,2,2,5,7,2,2,2,1,0,8,FALSE,2012-01-19,Lafayette,H
D. Goens,G,13,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-01-19,Lafayette,H
J. Stevens,G,25,2,8,0,2,1,2,0,4,4,2,1,0,0,3,5,FALSE,2012-01-19,Lafayette,H
TEAM,NA,NA,18,54,1,14,6,9,9,29,38,8,6,4,14,15,43,FALSE,2012-01-19,Lafayette,H
