player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,31,6,11,0,2,2,2,4,4,8,0,1,2,2,2,14,TRUE,2011-12-31,Dartmouth,A
P. Beans,C,15,2,2,1,1,0,0,2,3,5,0,0,0,1,1,5,TRUE,2011-12-31,Dartmouth,A
J. Burrell,G,28,0,8,0,3,0,0,1,4,5,3,0,0,0,0,0,TRUE,2011-12-31,Dartmouth,A
D. Brown,G,25,6,13,2,5,4,5,0,4,4,0,0,0,1,0,18,TRUE,2011-12-31,Dartmouth,A
R.J. Evans,G,32,3,7,0,0,1,3,1,2,3,6,0,0,3,1,7,TRUE,2011-12-31,Dartmouth,A
E. Obeysekere,F,23,2,2,0,0,0,0,1,6,7,0,0,1,2,4,4,FALSE,2011-12-31,Dartmouth,A
M. Miller,F,5,1,2,0,1,0,0,0,0,0,0,1,1,0,1,2,FALSE,2011-12-31,Dartmouth,A
T. Abt,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2011-12-31,Dartmouth,A
D. Goens,G,14,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-12-31,Dartmouth,A
J. Stevens,G,21,4,6,2,2,1,2,0,1,1,1,0,0,1,0,11,FALSE,2011-12-31,Dartmouth,A
TEAM,NA,NA,26,54,5,14,8,12,11,25,36,12,2,4,11,13,65,FALSE,2011-12-31,Dartmouth,A
