player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,28,2,7,1,1,1,2,2,7,9,0,0,2,3,2,6,TRUE,2011-12-09,Sacred Heart,H
P. Beans,C,21,1,3,1,1,0,0,0,5,5,0,0,0,1,4,3,TRUE,2011-12-09,Sacred Heart,H
R.J. Evans,G,30,6,13,0,0,0,0,4,2,6,2,3,1,4,2,12,TRUE,2011-12-09,Sacred Heart,H
J. Burrell,G,28,3,7,0,1,4,4,0,1,1,6,2,0,2,1,10,TRUE,2011-12-09,Sacred Heart,H
D. Brown,G,29,7,14,3,9,5,9,2,0,2,1,1,0,2,0,22,TRUE,2011-12-09,Sacred Heart,H
M. Miller,F,12,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2011-12-09,Sacred Heart,H
T. Abt,F,10,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2011-12-09,Sacred Heart,H
E. Obeysekere,F,20,1,3,0,0,5,9,3,2,5,2,1,2,1,1,7,FALSE,2011-12-09,Sacred Heart,H
J. Harris,G,12,3,4,1,2,0,0,0,2,2,0,2,0,1,0,7,FALSE,2011-12-09,Sacred Heart,H
J. Stevens,G,10,0,2,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2011-12-09,Sacred Heart,H
TEAM,NA,NA,25,57,6,15,15,24,12,25,37,16,10,5,15,14,71,FALSE,2011-12-09,Sacred Heart,H
