player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,21,1,3,0,0,6,6,2,4,6,0,0,2,1,2,8,TRUE,2012-01-11,Navy,H
P. Beans,C,26,6,7,1,1,1,1,0,1,1,0,0,0,2,3,14,TRUE,2012-01-11,Navy,H
R.J. Evans,G,27,5,10,0,1,4,5,1,2,3,2,2,0,2,4,14,TRUE,2012-01-11,Navy,H
J. Burrell,G,27,1,6,1,3,2,4,0,1,1,6,0,0,0,4,5,TRUE,2012-01-11,Navy,H
D. Brown,G,36,4,10,1,4,13,14,2,4,6,0,1,1,3,2,22,TRUE,2012-01-11,Navy,H
M. Miller,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-11,Navy,H
T. Abt,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-01-11,Navy,H
M. Cavataio,G,21,3,4,1,1,0,0,1,2,3,1,1,0,1,1,7,FALSE,2012-01-11,Navy,H
J. Harris,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-11,Navy,H
D. Goens,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-11,Navy,H
J. Stevens,G,20,1,5,0,2,1,2,0,4,4,1,0,0,1,3,3,FALSE,2012-01-11,Navy,H
TEAM,NA,NA,21,45,4,12,27,32,8,23,31,13,4,4,11,22,73,FALSE,2012-01-11,Navy,H
