player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,28,3,5,0,0,0,2,2,5,7,0,1,1,0,4,6,TRUE,2011-11-20,Fairfield,A
M. Miller,F,13,0,5,0,3,2,2,2,1,3,0,0,1,1,3,2,TRUE,2011-11-20,Fairfield,A
T. Abt,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2011-11-20,Fairfield,A
P. Kerrigan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-20,Fairfield,A
P. Beans,C,27,6,10,2,3,0,0,2,0,2,0,0,0,1,3,14,TRUE,2011-11-20,Fairfield,A
D. Brown,G,31,4,11,2,4,0,2,1,3,4,1,2,0,0,3,10,FALSE,2011-11-20,Fairfield,A
R.J. Evans,G,33,5,12,0,2,4,4,3,2,5,2,1,1,2,2,14,FALSE,2011-11-20,Fairfield,A
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Fairfield,A
C. Mills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-20,Fairfield,A
D. Goens,G,14,0,3,0,2,2,2,0,1,1,2,2,0,4,0,2,FALSE,2011-11-20,Fairfield,A
J. Stevens,G,9,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-11-20,Fairfield,A
J. Burrell,G,25,1,5,0,2,0,1,0,1,1,4,0,0,4,3,2,FALSE,2011-11-20,Fairfield,A
TEAM,NA,NA,20,56,4,19,8,13,11,18,29,9,7,3,13,19,52,FALSE,2011-11-20,Fairfield,A
