player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,15,4,8,0,0,2,3,1,5,6,0,2,1,2,4,10,TRUE,2012-02-11,American,H
E. Obeysekere,F,26,3,6,0,0,0,0,2,4,6,1,0,3,0,0,6,TRUE,2012-02-11,American,H
R.J. Evans,G,33,2,5,0,1,2,8,0,8,8,2,0,1,2,2,6,TRUE,2012-02-11,American,H
D. Brown,G,34,4,13,2,9,4,6,2,5,7,3,1,0,2,1,14,TRUE,2012-02-11,American,H
J. Burrell,G,31,3,8,1,1,1,2,0,3,3,3,0,0,2,0,8,TRUE,2012-02-11,American,H
M. Miller,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-11,American,H
T. Abt,F,18,2,3,1,2,0,0,2,5,7,0,0,0,2,2,5,FALSE,2012-02-11,American,H
P. Kerrigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,American,H
M. Cavataio,G,19,1,3,0,0,0,0,1,1,2,3,2,0,1,1,2,FALSE,2012-02-11,American,H
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,American,H
J. Stevens,G,18,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2012-02-11,American,H
TEAM,NA,NA,22,51,6,16,9,19,10,33,43,13,5,5,11,11,59,FALSE,2012-02-11,American,H
