player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,35,9,13,1,3,2,2,5,6,11,1,0,1,0,2,21,TRUE,2011-11-29,Providence,A
P. Beans,C,24,4,6,1,3,0,0,0,0,0,1,1,0,1,2,9,TRUE,2011-11-29,Providence,A
J. Burrell,G,34,4,8,3,6,4,4,0,2,2,6,2,0,4,1,15,TRUE,2011-11-29,Providence,A
D. Brown,G,32,3,10,2,6,0,0,0,2,2,1,0,0,1,2,8,TRUE,2011-11-29,Providence,A
R.J. Evans,G,31,10,20,0,2,1,3,1,3,4,2,3,0,1,3,21,TRUE,2011-11-29,Providence,A
E. Obeysekere,F,13,0,5,0,0,0,0,2,0,2,1,1,3,1,0,0,FALSE,2011-11-29,Providence,A
M. Miller,F,12,0,2,0,2,0,0,0,1,1,1,1,2,0,3,0,FALSE,2011-11-29,Providence,A
T. Abt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Providence,A
J. Stevens,G,14,1,4,1,3,0,0,2,1,3,2,0,0,1,0,3,FALSE,2011-11-29,Providence,A
TEAM,NA,NA,31,68,8,25,7,9,13,17,30,15,8,6,9,13,77,FALSE,2011-11-29,Providence,A
