player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,29,2,8,0,2,3,5,1,6,7,0,0,2,1,0,7,TRUE,2012-02-18,Bucknell,H
P. Beans,C,7,1,2,1,1,0,0,0,2,2,1,0,0,0,5,3,TRUE,2012-02-18,Bucknell,H
R.J. Evans,G,27,2,7,0,1,0,0,3,2,5,3,3,0,1,0,4,TRUE,2012-02-18,Bucknell,H
J. Burrell,G,30,5,13,2,4,3,4,1,0,1,3,1,0,3,0,15,TRUE,2012-02-18,Bucknell,H
D. Brown,G,33,1,4,0,3,2,4,0,1,1,0,0,0,1,1,4,TRUE,2012-02-18,Bucknell,H
T. Abt,F,14,2,4,1,3,0,0,1,2,3,0,0,0,1,5,5,FALSE,2012-02-18,Bucknell,H
E. Obeysekere,F,18,1,4,0,0,0,0,1,3,4,0,1,3,0,0,2,FALSE,2012-02-18,Bucknell,H
M. Cavataio,G,22,4,6,1,2,0,0,1,3,4,1,1,0,1,0,9,FALSE,2012-02-18,Bucknell,H
D. Goens,G,8,0,0,0,0,0,0,0,2,2,5,0,0,1,1,0,FALSE,2012-02-18,Bucknell,H
J. Stevens,G,12,2,4,1,3,0,0,0,2,2,0,1,0,1,1,5,FALSE,2012-02-18,Bucknell,H
TEAM,NA,NA,20,52,6,19,8,13,10,24,34,13,7,5,10,13,54,FALSE,2012-02-18,Bucknell,H
