player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,28,3,7,1,4,2,2,1,4,5,2,0,1,3,3,9,TRUE,2012-01-25,Army,A
P. Beans,C,18,4,7,1,3,0,0,0,1,1,0,0,0,1,3,9,TRUE,2012-01-25,Army,A
J. Burrell,G,27,2,5,1,4,0,0,0,2,2,1,1,0,4,4,5,TRUE,2012-01-25,Army,A
D. Brown,G,24,4,9,4,8,0,0,0,1,1,1,2,0,5,3,12,TRUE,2012-01-25,Army,A
R.J. Evans,G,30,7,10,0,1,4,7,1,2,3,5,2,0,1,2,18,TRUE,2012-01-25,Army,A
E. Obeysekere,F,15,1,4,0,1,2,2,0,0,0,1,0,1,1,2,4,FALSE,2012-01-25,Army,A
D. Goens,G,13,1,2,0,1,0,1,0,1,1,3,0,0,2,1,2,FALSE,2012-01-25,Army,A
J. Stevens,G,21,1,8,0,2,0,0,3,1,4,0,1,0,1,3,2,FALSE,2012-01-25,Army,A
M. Cavataio,G,24,3,7,1,1,0,0,1,5,6,0,0,0,1,0,7,FALSE,2012-01-25,Army,A
TEAM,NA,NA,26,59,8,25,8,12,8,18,26,13,6,2,19,21,68,FALSE,2012-01-25,Army,A
