player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,25,5,8,0,1,0,0,1,4,5,0,1,1,2,1,10,TRUE,2012-02-25,Colgate,A
P. Beans,C,20,1,4,0,2,4,6,0,2,2,0,1,0,0,1,6,TRUE,2012-02-25,Colgate,A
D. Brown,G,33,1,6,0,2,0,0,0,0,0,1,0,0,1,1,2,TRUE,2012-02-25,Colgate,A
R.J. Evans,G,30,6,8,0,0,2,5,1,6,7,1,0,0,0,3,14,TRUE,2012-02-25,Colgate,A
J. Burrell,G,25,2,6,1,2,5,6,0,2,2,5,0,0,1,1,10,TRUE,2012-02-25,Colgate,A
T. Abt,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-02-25,Colgate,A
E. Obeysekere,F,18,3,5,0,0,1,2,0,5,5,1,0,0,0,3,7,FALSE,2012-02-25,Colgate,A
D. Goens,G,16,4,7,1,3,0,0,1,2,3,1,1,0,1,2,9,FALSE,2012-02-25,Colgate,A
J. Stevens,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-25,Colgate,A
M. Cavataio,G,19,1,3,1,1,1,1,1,3,4,1,0,2,0,0,4,FALSE,2012-02-25,Colgate,A
TEAM,NA,NA,24,50,4,14,13,20,6,26,32,11,3,3,6,17,65,FALSE,2012-02-25,Colgate,A
