player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,17,2,3,0,0,2,2,0,2,2,0,0,0,2,4,6,TRUE,2012-01-28,Colgate,H
P. Beans,C,29,7,12,1,2,1,2,2,3,5,1,0,2,1,1,16,TRUE,2012-01-28,Colgate,H
R.J. Evans,G,28,5,7,0,0,1,2,3,4,7,4,1,0,0,1,11,TRUE,2012-01-28,Colgate,H
J. Burrell,G,25,1,7,0,2,1,2,0,0,0,6,1,0,0,1,3,TRUE,2012-01-28,Colgate,H
D. Brown,G,28,8,15,5,9,6,7,0,3,3,2,0,0,0,3,27,TRUE,2012-01-28,Colgate,H
M. Miller,F,4,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,FALSE,2012-01-28,Colgate,H
T. Abt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Colgate,H
P. Kerrigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Colgate,H
E. Obeysekere,F,21,0,1,0,0,3,4,4,7,11,1,0,1,1,0,3,FALSE,2012-01-28,Colgate,H
M. Cavataio,G,21,0,3,0,2,2,2,1,3,4,0,0,1,0,1,2,FALSE,2012-01-28,Colgate,H
C. Mills,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Colgate,H
D. Goens,G,13,1,3,1,2,0,0,0,3,3,3,0,0,1,1,3,FALSE,2012-01-28,Colgate,H
J. Stevens,G,9,1,3,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2012-01-28,Colgate,H
TEAM,NA,NA,26,56,8,20,16,21,12,31,43,18,2,5,6,13,76,FALSE,2012-01-28,Colgate,H
