player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obeysekere,F,19,0,1,0,0,1,2,1,2,3,1,0,0,2,4,1,TRUE,2012-02-04,Lehigh,A
D. Dudzinski,F,25,2,6,0,1,2,2,1,3,4,1,0,1,2,1,6,TRUE,2012-02-04,Lehigh,A
M. Miller,F,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,TRUE,2012-02-04,Lehigh,A
T. Abt,F,12,2,2,2,2,1,2,2,1,3,0,0,1,0,4,7,TRUE,2012-02-04,Lehigh,A
P. Beans,C,14,0,2,0,1,2,2,0,2,2,1,0,0,2,4,2,TRUE,2012-02-04,Lehigh,A
M. Cavataio,G,24,5,10,1,3,1,2,1,3,4,2,0,0,1,1,12,FALSE,2012-02-04,Lehigh,A
D. Brown,G,28,3,10,2,7,2,4,0,0,0,1,1,1,2,2,10,FALSE,2012-02-04,Lehigh,A
R.J. Evans,G,25,3,7,0,1,1,1,0,3,3,2,1,0,2,4,7,FALSE,2012-02-04,Lehigh,A
D. Goens,G,14,0,2,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2012-02-04,Lehigh,A
J. Stevens,G,9,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2012-02-04,Lehigh,A
J. Burrell,G,25,1,8,0,4,0,0,1,3,4,2,1,0,3,2,2,FALSE,2012-02-04,Lehigh,A
TEAM,NA,NA,18,50,5,19,10,16,9,23,32,13,3,3,17,23,51,FALSE,2012-02-04,Lehigh,A
