player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obeysekere,F,13,0,2,0,2,0,0,1,1,2,0,1,1,2,3,0,TRUE,2011-11-11,Charleston,A
D. Dudzinski,F,14,3,7,1,2,7,7,4,1,5,0,2,0,0,2,14,TRUE,2011-11-11,Charleston,A
M. Miller,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-11-11,Charleston,A
T. Abt,F,24,3,6,1,2,0,0,0,4,4,0,0,1,2,4,7,TRUE,2011-11-11,Charleston,A
P. Kerrigan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-11,Charleston,A
P. Beans,C,27,2,6,0,1,0,1,0,6,6,0,1,0,2,5,4,FALSE,2011-11-11,Charleston,A
M. Cavataio,G,12,2,4,0,0,0,0,2,1,3,1,0,0,3,3,4,FALSE,2011-11-11,Charleston,A
D. Brown,G,24,3,10,0,1,8,10,0,4,4,1,0,0,1,1,14,FALSE,2011-11-11,Charleston,A
R.J. Evans,G,33,8,15,0,2,0,0,2,5,7,2,4,0,3,4,16,FALSE,2011-11-11,Charleston,A
D. Goens,G,13,0,1,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2011-11-11,Charleston,A
J. Stevens,G,7,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-11-11,Charleston,A
J. Burrell,G,27,3,6,0,1,4,5,0,0,0,3,2,0,1,1,10,FALSE,2011-11-11,Charleston,A
TEAM,NA,NA,24,59,2,11,19,23,10,24,34,8,11,3,19,29,69,FALSE,2011-11-11,Charleston,A
