player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,28,4,4,0,0,2,2,2,4,6,1,0,1,0,3,10,TRUE,2011-11-18,Boston College,N
P. Beans,C,27,3,6,3,4,0,0,2,4,6,1,0,1,0,2,9,TRUE,2011-11-18,Boston College,N
R.J. Evans,G,31,7,9,0,1,0,0,0,5,5,4,4,0,3,2,14,TRUE,2011-11-18,Boston College,N
J. Burrell,G,26,2,8,1,3,0,0,0,1,1,7,0,0,1,2,5,TRUE,2011-11-18,Boston College,N
D. Brown,G,33,11,19,5,9,5,7,0,5,5,5,1,0,2,1,32,TRUE,2011-11-18,Boston College,N
M. Miller,F,16,2,3,1,1,4,4,2,1,3,2,0,0,1,3,9,FALSE,2011-11-18,Boston College,N
T. Abt,F,6,0,1,0,0,0,2,1,2,3,0,0,1,1,3,0,FALSE,2011-11-18,Boston College,N
P. Kerrigan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-18,Boston College,N
J. Harris,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Boston College,N
C. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Boston College,N
D. Goens,G,13,0,0,0,0,2,3,0,1,1,1,0,0,1,2,2,FALSE,2011-11-18,Boston College,N
J. Stevens,G,16,2,7,1,2,0,0,5,0,5,0,0,0,0,0,5,FALSE,2011-11-18,Boston College,N
TEAM,NA,NA,31,58,11,21,13,18,13,25,38,21,5,3,9,19,86,FALSE,2011-11-18,Boston College,N
