player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,22,2,6,0,0,0,0,2,5,7,0,0,0,1,2,4,TRUE,2011-12-03,New Hampshire,H
P. Beans,C,24,4,9,1,4,0,0,1,3,4,1,0,0,3,4,9,TRUE,2011-12-03,New Hampshire,H
R.J. Evans,G,34,6,12,0,1,2,7,1,5,6,2,4,2,0,1,14,TRUE,2011-12-03,New Hampshire,H
J. Burrell,G,35,2,6,1,4,8,9,1,0,1,2,1,0,2,1,13,TRUE,2011-12-03,New Hampshire,H
D. Brown,G,31,4,11,2,5,5,6,0,3,3,1,0,0,2,2,15,TRUE,2011-12-03,New Hampshire,H
M. Miller,F,6,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2011-12-03,New Hampshire,H
T. Abt,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-03,New Hampshire,H
E. Obeysekere,F,22,0,2,0,2,0,0,1,4,5,0,0,1,0,2,0,FALSE,2011-12-03,New Hampshire,H
J. Stevens,G,22,3,6,1,3,0,0,0,3,3,2,1,0,0,1,7,FALSE,2011-12-03,New Hampshire,H
TEAM,NA,NA,21,54,5,20,15,22,6,27,33,10,6,4,9,15,62,FALSE,2011-12-03,New Hampshire,H
