player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,32,6,11,0,0,2,4,4,6,10,2,2,2,2,2,14,TRUE,2016-01-14,UNC Wilmington,H
T. Seibring,F,28,4,6,3,4,0,0,1,1,2,1,1,1,1,2,11,TRUE,2016-01-14,UNC Wilmington,H
D. Thompson,G,21,1,6,0,0,0,2,4,1,5,1,0,0,1,4,2,TRUE,2016-01-14,UNC Wilmington,H
L. Eddy,G,27,8,13,1,3,4,4,0,2,2,4,2,0,5,0,21,TRUE,2016-01-14,UNC Wilmington,H
T. Samson,G,33,2,6,1,4,3,4,1,4,5,0,3,0,2,3,8,TRUE,2016-01-14,UNC Wilmington,H
B. Dawkins,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,UNC Wilmington,H
J. Anton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UNC Wilmington,H
C. Luther,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UNC Wilmington,H
D. Swoope,G,20,4,8,1,4,6,7,1,0,1,1,1,0,1,2,15,FALSE,2016-01-14,UNC Wilmington,H
S. Eberhardt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UNC Wilmington,H
S. Santa Ana,G,24,2,5,2,4,5,8,3,6,9,0,0,0,5,5,11,FALSE,2016-01-14,UNC Wilmington,H
S. Hershberger,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-14,UNC Wilmington,H
TEAM,NA,NA,27,58,8,21,20,29,15,22,37,10,9,3,17,19,82,FALSE,2016-01-14,UNC Wilmington,H
