player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,28,4,5,0,0,2,2,1,8,9,1,0,2,3,3,10,TRUE,2016-01-07,James Madison,A
T. Seibring,F,32,4,11,2,8,1,3,2,7,9,1,0,0,1,1,11,TRUE,2016-01-07,James Madison,A
D. Thompson,G,23,4,8,1,3,0,0,0,2,2,0,0,0,1,0,9,TRUE,2016-01-07,James Madison,A
L. Eddy,G,29,5,14,3,9,2,3,1,2,3,5,1,0,3,1,15,TRUE,2016-01-07,James Madison,A
T. Samson,G,25,2,4,1,3,3,4,0,0,0,5,1,0,1,5,8,TRUE,2016-01-07,James Madison,A
B. Dawkins,F,4,1,3,0,1,0,1,1,1,2,0,0,0,0,3,2,FALSE,2016-01-07,James Madison,A
J. Anton,F,9,0,3,0,2,0,0,1,2,3,0,0,1,0,3,0,FALSE,2016-01-07,James Madison,A
K. Kundrotas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-07,James Madison,A
D. Swoope,G,17,2,6,1,4,0,0,1,2,3,1,0,0,3,0,5,FALSE,2016-01-07,James Madison,A
S. Santa Ana,G,29,5,10,3,8,6,8,2,8,10,1,0,0,0,1,19,FALSE,2016-01-07,James Madison,A
TEAM,NA,NA,27,65,11,39,14,21,11,35,46,14,2,3,12,19,79,FALSE,2016-01-07,James Madison,A
