player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,18,3,4,2,2,0,0,0,2,2,0,1,0,2,4,8,TRUE,2016-02-11,UNC Wilmington,A
T. Seibring,F,31,7,11,2,3,2,2,0,5,5,1,1,1,2,2,18,TRUE,2016-02-11,UNC Wilmington,A
D. Thompson,G,31,5,7,0,1,2,3,0,7,7,2,0,0,2,1,12,TRUE,2016-02-11,UNC Wilmington,A
L. Eddy,G,27,4,11,0,4,7,8,0,1,1,2,0,0,1,3,15,TRUE,2016-02-11,UNC Wilmington,A
T. Samson,G,33,1,4,1,4,4,4,2,2,4,2,2,0,1,2,7,TRUE,2016-02-11,UNC Wilmington,A
J. Anton,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-11,UNC Wilmington,A
K. Kundrotas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,UNC Wilmington,A
C. Hairston,F,17,5,8,0,0,4,8,1,4,5,0,1,1,2,3,14,FALSE,2016-02-11,UNC Wilmington,A
C. Luther,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-11,UNC Wilmington,A
D. Swoope,G,21,3,4,0,0,2,2,1,1,2,2,0,0,1,2,8,FALSE,2016-02-11,UNC Wilmington,A
S. Eberhardt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,UNC Wilmington,A
S. Santa Ana,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,UNC Wilmington,A
TEAM,NA,NA,28,53,5,16,21,27,5,26,31,9,5,2,11,22,82,FALSE,2016-02-11,UNC Wilmington,A
