player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,17,6,6,0,0,0,0,0,3,3,1,1,0,1,3,12,TRUE,2016-02-04,Delaware,H
T. Seibring,F,23,3,8,2,4,0,0,3,4,7,4,3,1,0,2,8,TRUE,2016-02-04,Delaware,H
D. Thompson,G,27,3,11,0,1,1,1,1,3,4,2,1,0,5,2,7,TRUE,2016-02-04,Delaware,H
L. Eddy,G,24,0,2,0,2,0,0,0,3,3,6,0,0,3,0,0,TRUE,2016-02-04,Delaware,H
T. Samson,G,24,3,7,2,6,2,2,0,5,5,1,0,0,0,1,10,TRUE,2016-02-04,Delaware,H
W. Brewer,F,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-02-04,Delaware,H
B. Dawkins,F,18,5,8,0,1,2,3,2,3,5,0,1,2,2,0,12,FALSE,2016-02-04,Delaware,H
J. Anton,F,8,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2016-02-04,Delaware,H
J. George,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-04,Delaware,H
K. Kundrotas,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2016-02-04,Delaware,H
T. Sabato,C,3,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2016-02-04,Delaware,H
C. Luther,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-04,Delaware,H
D. Swoope,G,21,4,9,1,5,1,1,0,4,4,3,1,0,1,2,10,FALSE,2016-02-04,Delaware,H
S. Eberhardt,G,13,2,4,1,3,0,0,0,2,2,2,1,0,3,1,5,FALSE,2016-02-04,Delaware,H
R. Bowline,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-04,Delaware,H
P. Ryan,G,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2016-02-04,Delaware,H
S. Hershberger,G,4,0,1,0,0,6,6,0,1,1,0,0,0,0,3,6,FALSE,2016-02-04,Delaware,H
TEAM,NA,NA,32,62,6,22,13,16,10,35,45,21,8,3,20,24,83,FALSE,2016-02-04,Delaware,H
