player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,31,1,3,0,0,2,3,0,7,7,0,0,1,0,3,4,TRUE,2016-01-02,Drexel,H
T. Seibring,F,24,5,8,3,6,1,3,1,1,2,2,0,0,0,4,14,TRUE,2016-01-02,Drexel,H
D. Thompson,G,24,4,7,1,1,2,2,1,6,7,2,1,0,2,3,11,TRUE,2016-01-02,Drexel,H
L. Eddy,G,31,1,6,1,1,4,8,0,3,3,7,1,0,6,2,7,TRUE,2016-01-02,Drexel,H
T. Samson,G,31,5,15,2,9,7,8,0,7,7,4,1,0,0,2,19,TRUE,2016-01-02,Drexel,H
J. Anton,F,9,2,2,0,0,1,1,0,1,1,0,0,0,0,4,5,FALSE,2016-01-02,Drexel,H
K. Kundrotas,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-01-02,Drexel,H
C. Luther,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Drexel,H
D. Swoope,G,17,2,2,0,0,1,4,1,4,5,2,1,0,4,0,5,FALSE,2016-01-02,Drexel,H
S. Santa Ana,G,23,7,11,4,6,0,2,1,3,4,0,1,0,2,2,18,FALSE,2016-01-02,Drexel,H
TEAM,NA,NA,27,55,11,23,18,31,5,32,37,17,6,1,15,24,83,FALSE,2016-01-02,Drexel,H
