player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,33,6,9,4,7,2,2,1,6,7,2,0,1,1,3,18,TRUE,2016-01-16,Charleston,A
C. Hairston,F,31,2,5,0,0,1,2,2,8,10,5,1,0,3,1,5,TRUE,2016-01-16,Charleston,A
S. Santa Ana,G,27,1,8,1,3,0,0,1,3,4,2,0,0,0,2,3,TRUE,2016-01-16,Charleston,A
T. Samson,G,29,3,7,2,6,0,0,0,4,4,0,1,1,1,4,8,TRUE,2016-01-16,Charleston,A
L. Eddy,G,24,5,14,1,4,4,4,1,0,1,1,1,0,2,1,15,TRUE,2016-01-16,Charleston,A
B. Dawkins,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Charleston,A
J. Anton,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Charleston,A
K. Kundrotas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Charleston,A
D. Swoope,G,25,4,9,4,7,0,2,0,1,1,3,0,0,1,0,12,FALSE,2016-01-16,Charleston,A
D. Thompson,G,15,2,3,0,1,0,0,0,4,4,0,0,0,1,2,4,FALSE,2016-01-16,Charleston,A
TEAM,NA,NA,23,56,12,29,7,10,6,29,35,13,3,2,9,14,65,FALSE,2016-01-16,Charleston,A
