player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,36,0,4,0,2,0,1,1,3,4,5,1,1,2,3,0,TRUE,2015-11-21,Syracuse,A
B. Dawkins,F,13,4,8,0,1,0,0,2,2,4,1,1,0,2,5,8,TRUE,2015-11-21,Syracuse,A
D. Thompson,G,26,4,8,0,2,2,4,1,7,8,0,2,0,3,1,10,TRUE,2015-11-21,Syracuse,A
T. Samson,G,33,2,7,2,7,0,0,0,3,3,2,1,0,0,1,6,TRUE,2015-11-21,Syracuse,A
L. Eddy,G,24,3,9,2,5,0,0,1,1,2,5,0,0,0,2,8,TRUE,2015-11-21,Syracuse,A
J. Anton,F,13,2,3,0,0,2,4,2,0,2,1,0,0,1,2,6,FALSE,2015-11-21,Syracuse,A
K. Kundrotas,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-11-21,Syracuse,A
C. Hairston,F,11,1,5,0,0,1,1,0,0,0,1,1,1,3,3,3,FALSE,2015-11-21,Syracuse,A
D. Swoope,G,28,4,17,4,14,0,0,0,3,3,2,1,0,0,3,12,FALSE,2015-11-21,Syracuse,A
S. Santa Ana,G,11,1,4,0,2,0,0,2,2,4,0,0,0,1,1,2,FALSE,2015-11-21,Syracuse,A
TEAM,NA,NA,21,66,8,33,5,10,14,23,37,17,7,2,13,21,55,FALSE,2015-11-21,Syracuse,A
