player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,21,4,8,0,0,0,1,0,3,3,0,1,0,0,4,8,TRUE,2016-03-04,Drexel,N
T. Seibring,F,33,1,6,1,3,0,0,1,6,7,3,0,1,0,2,3,TRUE,2016-03-04,Drexel,N
D. Thompson,G,28,4,8,0,1,0,0,1,2,3,1,3,0,1,1,8,TRUE,2016-03-04,Drexel,N
L. Eddy,G,31,5,9,0,2,1,3,0,2,2,0,1,0,2,2,11,TRUE,2016-03-04,Drexel,N
T. Samson,G,24,0,4,0,2,2,2,1,4,5,0,0,0,2,2,2,TRUE,2016-03-04,Drexel,N
J. Anton,F,10,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2016-03-04,Drexel,N
K. Kundrotas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Drexel,N
C. Hairston,F,14,2,2,0,0,3,6,2,2,4,1,0,1,1,2,7,FALSE,2016-03-04,Drexel,N
C. Luther,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Drexel,N
D. Swoope,G,16,1,7,1,2,2,2,1,1,2,1,1,1,1,0,5,FALSE,2016-03-04,Drexel,N
S. Eberhardt,G,5,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-03-04,Drexel,N
S. Santa Ana,G,14,3,6,1,3,2,2,1,1,2,1,0,0,0,1,9,FALSE,2016-03-04,Drexel,N
TEAM,NA,NA,21,53,4,14,10,16,11,22,33,8,6,4,7,16,56,FALSE,2016-03-04,Drexel,N
