player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,8,2,5,0,2,0,0,1,5,6,0,0,0,2,4,4,TRUE,2015-11-13,Charlotte,A
T. Seibring,F,21,5,6,1,2,0,0,0,0,0,0,0,0,1,4,11,TRUE,2015-11-13,Charlotte,A
D. Thompson,G,21,9,12,1,2,2,2,2,6,8,0,2,0,1,2,21,TRUE,2015-11-13,Charlotte,A
L. Eddy,G,22,2,9,0,2,1,3,2,4,6,8,0,0,3,1,5,TRUE,2015-11-13,Charlotte,A
T. Samson,G,32,2,8,1,5,7,9,1,4,5,2,0,0,3,1,12,TRUE,2015-11-13,Charlotte,A
J. Anton,F,19,4,6,1,2,0,0,1,2,3,1,0,0,1,3,9,FALSE,2015-11-13,Charlotte,A
K. Kundrotas,F,6,1,2,1,1,1,2,2,1,3,0,0,0,1,2,4,FALSE,2015-11-13,Charlotte,A
C. Hairston,F,21,4,8,0,0,0,0,0,6,6,0,2,0,0,3,8,FALSE,2015-11-13,Charlotte,A
T. Sabato,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-13,Charlotte,A
C. Luther,C,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-13,Charlotte,A
D. Swoope,G,23,4,10,3,6,0,0,0,1,1,3,0,0,1,5,11,FALSE,2015-11-13,Charlotte,A
S. Santa Ana,G,12,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-13,Charlotte,A
TEAM,NA,NA,33,69,8,24,11,16,10,31,41,14,4,0,17,26,85,FALSE,2015-11-13,Charlotte,A
