player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,17,3,6,0,0,0,1,4,4,8,1,1,0,1,4,6,TRUE,2016-01-30,Northeastern,A
T. Seibring,F,33,5,11,1,5,0,0,3,8,11,2,1,1,1,0,11,TRUE,2016-01-30,Northeastern,A
D. Thompson,G,33,6,9,0,3,7,9,0,3,3,2,1,0,3,2,19,TRUE,2016-01-30,Northeastern,A
L. Eddy,G,29,5,10,1,3,2,2,0,1,1,6,2,0,5,0,13,TRUE,2016-01-30,Northeastern,A
T. Samson,G,30,2,9,0,6,7,8,2,4,6,2,1,0,1,1,11,TRUE,2016-01-30,Northeastern,A
B. Dawkins,F,24,3,4,0,1,0,2,0,6,6,2,1,0,1,2,6,FALSE,2016-01-30,Northeastern,A
J. Anton,F,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2016-01-30,Northeastern,A
C. Luther,C,5,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2016-01-30,Northeastern,A
D. Swoope,G,16,0,3,0,2,0,0,0,0,0,2,0,0,1,4,0,FALSE,2016-01-30,Northeastern,A
S. Eberhardt,G,11,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-30,Northeastern,A
TEAM,NA,NA,26,56,3,23,16,22,14,30,44,17,7,2,16,16,71,FALSE,2016-01-30,Northeastern,A
