player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,14,3,6,2,4,0,0,1,2,3,0,0,0,1,2,8,TRUE,2015-12-04,Florida International,A
T. Seibring,F,24,0,7,0,5,2,2,1,6,7,1,0,0,0,3,2,TRUE,2015-12-04,Florida International,A
D. Thompson,G,23,2,6,0,1,1,2,1,2,3,4,0,0,1,1,5,TRUE,2015-12-04,Florida International,A
L. Eddy,G,30,8,13,1,3,0,0,0,0,0,6,0,0,0,0,17,TRUE,2015-12-04,Florida International,A
T. Samson,G,33,5,12,5,12,0,1,0,8,8,2,2,1,2,3,15,TRUE,2015-12-04,Florida International,A
J. Anton,F,10,0,2,0,2,0,0,0,1,1,2,0,0,0,3,0,FALSE,2015-12-04,Florida International,A
K. Kundrotas,F,10,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2015-12-04,Florida International,A
C. Hairston,F,19,8,10,0,0,0,1,4,2,6,1,1,0,0,0,16,FALSE,2015-12-04,Florida International,A
C. Luther,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Florida International,A
D. Swoope,G,25,3,7,3,7,2,2,0,3,3,2,1,0,1,1,11,FALSE,2015-12-04,Florida International,A
S. Santa Ana,G,9,0,2,0,1,0,0,2,0,2,1,0,1,2,0,0,FALSE,2015-12-04,Florida International,A
TEAM,NA,NA,30,66,12,36,5,8,9,26,35,20,5,2,7,15,77,FALSE,2015-12-04,Florida International,A
