player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,18,5,10,0,3,0,0,1,1,2,1,1,0,1,4,10,TRUE,2015-11-26,Mt. St. Mary's,H
T. Seibring,F,18,3,5,2,4,1,2,0,1,1,2,0,0,2,4,9,TRUE,2015-11-26,Mt. St. Mary's,H
D. Thompson,G,32,3,9,0,0,2,2,2,7,9,2,1,0,2,2,8,TRUE,2015-11-26,Mt. St. Mary's,H
L. Eddy,G,25,4,8,0,1,9,11,0,4,4,5,0,0,5,2,17,TRUE,2015-11-26,Mt. St. Mary's,H
T. Samson,G,21,0,5,0,4,4,4,1,4,5,0,0,0,1,3,4,TRUE,2015-11-26,Mt. St. Mary's,H
J. Anton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-26,Mt. St. Mary's,H
K. Kundrotas,F,4,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2015-11-26,Mt. St. Mary's,H
C. Hairston,F,19,2,4,0,0,1,2,3,4,7,1,0,0,0,2,5,FALSE,2015-11-26,Mt. St. Mary's,H
C. Luther,C,9,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-11-26,Mt. St. Mary's,H
D. Swoope,G,26,3,9,2,4,3,5,0,4,4,0,0,0,4,2,11,FALSE,2015-11-26,Mt. St. Mary's,H
S. Santa Ana,G,23,4,8,2,3,3,3,3,5,8,0,0,0,0,1,13,FALSE,2015-11-26,Mt. St. Mary's,H
TEAM,NA,NA,25,61,6,20,23,29,14,31,45,12,3,2,17,23,79,FALSE,2015-11-26,Mt. St. Mary's,H
