player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,34,8,15,0,0,3,6,2,11,13,2,1,0,2,1,19,TRUE,2016-01-09,Hofstra,H
T. Seibring,F,29,6,9,4,6,0,0,3,3,6,3,0,0,0,4,16,TRUE,2016-01-09,Hofstra,H
D. Thompson,G,25,2,6,0,0,0,0,0,1,1,3,1,0,0,3,4,TRUE,2016-01-09,Hofstra,H
L. Eddy,G,27,3,11,0,4,1,4,0,4,4,5,1,0,1,4,7,TRUE,2016-01-09,Hofstra,H
T. Samson,G,29,8,10,7,9,0,0,0,3,3,2,0,0,2,4,23,TRUE,2016-01-09,Hofstra,H
B. Dawkins,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Hofstra,H
J. Anton,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-09,Hofstra,H
K. Kundrotas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-09,Hofstra,H
D. Swoope,G,15,1,7,1,5,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-01-09,Hofstra,H
S. Santa Ana,G,26,1,8,1,5,1,3,3,2,5,5,0,0,2,1,4,FALSE,2016-01-09,Hofstra,H
TEAM,NA,NA,29,67,13,29,5,13,13,26,39,20,3,0,9,20,76,FALSE,2016-01-09,Hofstra,H
