player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,12,2,3,0,1,0,0,0,0,0,1,0,0,0,3,4,TRUE,2016-02-27,Delaware,A
T. Seibring,F,31,7,10,3,5,0,1,1,8,9,3,0,1,1,3,17,TRUE,2016-02-27,Delaware,A
D. Thompson,G,30,7,15,2,6,0,0,1,4,5,2,0,0,4,3,16,TRUE,2016-02-27,Delaware,A
L. Eddy,G,26,0,1,0,1,3,6,0,1,1,6,2,0,1,1,3,TRUE,2016-02-27,Delaware,A
T. Samson,G,20,1,5,1,5,0,0,0,7,7,3,1,0,0,3,3,TRUE,2016-02-27,Delaware,A
W. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Delaware,A
J. Anton,F,17,3,8,1,3,1,1,3,4,7,0,1,0,0,2,8,FALSE,2016-02-27,Delaware,A
K. Kundrotas,F,7,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,FALSE,2016-02-27,Delaware,A
C. Hairston,F,13,2,3,0,0,0,0,1,1,2,2,1,1,0,4,4,FALSE,2016-02-27,Delaware,A
D. Swoope,G,26,4,8,2,6,0,0,1,2,3,3,0,0,0,0,10,FALSE,2016-02-27,Delaware,A
S. Eberhardt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Delaware,A
S. Santa Ana,G,14,2,6,2,5,0,0,0,6,6,1,0,0,1,0,6,FALSE,2016-02-27,Delaware,A
S. Hershberger,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-27,Delaware,A
TEAM,NA,NA,30,64,12,36,5,10,8,33,41,21,5,2,7,19,77,FALSE,2016-02-27,Delaware,A
