player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,22,3,4,0,0,0,0,0,4,4,1,1,0,1,3,6,TRUE,2016-01-21,William & Mary,A
T. Seibring,F,31,6,10,5,5,1,2,2,2,4,3,0,0,0,1,18,TRUE,2016-01-21,William & Mary,A
D. Thompson,G,20,4,10,0,3,1,1,2,3,5,0,0,1,0,0,9,TRUE,2016-01-21,William & Mary,A
L. Eddy,G,25,5,8,2,3,1,2,0,3,3,3,0,0,2,2,13,TRUE,2016-01-21,William & Mary,A
T. Samson,G,29,1,9,1,8,0,0,0,2,2,3,1,2,2,3,3,TRUE,2016-01-21,William & Mary,A
B. Dawkins,F,15,3,4,0,0,0,0,1,4,5,0,2,1,0,0,6,FALSE,2016-01-21,William & Mary,A
J. Anton,F,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-21,William & Mary,A
K. Kundrotas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,William & Mary,A
C. Luther,C,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2016-01-21,William & Mary,A
D. Swoope,G,30,3,12,2,9,4,4,0,2,2,2,2,0,1,0,12,FALSE,2016-01-21,William & Mary,A
S. Eberhardt,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-21,William & Mary,A
TEAM,NA,NA,25,59,10,29,7,10,5,21,26,15,6,4,7,9,67,FALSE,2016-01-21,William & Mary,A
