player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,21,3,7,0,3,0,0,0,3,3,1,0,0,0,2,6,TRUE,2016-02-13,Charleston,H
T. Seibring,F,31,7,8,3,3,0,0,1,3,4,3,2,0,3,2,17,TRUE,2016-02-13,Charleston,H
D. Thompson,G,27,2,8,1,3,2,4,1,2,3,0,2,0,1,1,7,TRUE,2016-02-13,Charleston,H
L. Eddy,G,25,3,6,1,2,2,2,0,1,1,4,2,0,3,3,9,TRUE,2016-02-13,Charleston,H
T. Samson,G,27,0,7,0,7,0,0,1,4,5,4,0,0,1,2,0,TRUE,2016-02-13,Charleston,H
J. Anton,F,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-02-13,Charleston,H
K. Kundrotas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Charleston,H
C. Hairston,F,18,0,1,0,0,0,2,2,3,5,1,1,1,1,3,0,FALSE,2016-02-13,Charleston,H
D. Swoope,G,20,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-13,Charleston,H
S. Eberhardt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Charleston,H
S. Santa Ana,G,20,8,11,4,5,0,1,1,1,2,1,0,1,2,2,20,FALSE,2016-02-13,Charleston,H
TEAM,NA,NA,24,52,9,24,5,10,9,19,28,14,7,2,14,15,62,FALSE,2016-02-13,Charleston,H
