player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,20,1,2,0,1,2,4,0,3,3,1,0,0,3,4,4,TRUE,2015-11-30,Kennesaw State,H
T. Seibring,F,23,1,5,1,5,0,0,0,1,1,1,0,0,0,3,3,TRUE,2015-11-30,Kennesaw State,H
D. Thompson,G,29,1,5,0,2,4,6,1,5,6,1,0,0,3,2,6,TRUE,2015-11-30,Kennesaw State,H
L. Eddy,G,30,2,5,0,2,8,9,0,1,1,5,1,0,4,4,12,TRUE,2015-11-30,Kennesaw State,H
T. Samson,G,39,9,16,8,15,5,6,0,11,11,1,2,1,1,2,31,TRUE,2015-11-30,Kennesaw State,H
J. Anton,F,7,1,2,1,1,2,4,2,0,2,1,0,0,0,2,5,FALSE,2015-11-30,Kennesaw State,H
K. Kundrotas,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-30,Kennesaw State,H
C. Hairston,F,28,7,9,0,0,7,8,5,8,13,2,0,0,1,1,21,FALSE,2015-11-30,Kennesaw State,H
C. Luther,C,4,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2015-11-30,Kennesaw State,H
D. Swoope,G,23,5,13,3,8,0,0,0,1,1,3,2,0,2,2,13,FALSE,2015-11-30,Kennesaw State,H
S. Santa Ana,G,19,2,6,1,4,2,2,1,0,1,3,1,0,1,5,7,FALSE,2015-11-30,Kennesaw State,H
TEAM,NA,NA,29,64,14,38,31,41,11,33,44,20,6,1,15,26,103,FALSE,2015-11-30,Kennesaw State,H
