player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,21,3,6,2,5,2,2,0,3,3,1,0,1,2,4,10,TRUE,2015-12-21,UNC Asheville,A
C. Hairston,F,31,6,8,0,0,1,2,3,8,11,1,0,0,2,2,13,TRUE,2015-12-21,UNC Asheville,A
D. Thompson,G,24,5,8,0,1,0,0,1,4,5,0,1,0,1,3,10,TRUE,2015-12-21,UNC Asheville,A
T. Samson,G,24,4,6,2,4,4,4,0,5,5,1,1,0,2,4,14,TRUE,2015-12-21,UNC Asheville,A
L. Eddy,G,29,4,12,0,5,6,10,0,5,5,3,0,0,5,2,14,TRUE,2015-12-21,UNC Asheville,A
J. Anton,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-21,UNC Asheville,A
K. Kundrotas,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-21,UNC Asheville,A
C. Luther,C,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-12-21,UNC Asheville,A
D. Swoope,G,25,4,11,3,7,2,2,2,2,4,2,0,0,1,2,13,FALSE,2015-12-21,UNC Asheville,A
S. Santa Ana,G,18,4,7,0,2,4,9,1,1,2,1,0,0,3,2,12,FALSE,2015-12-21,UNC Asheville,A
TEAM,NA,NA,30,61,7,25,19,29,9,37,46,9,3,1,17,25,86,FALSE,2015-12-21,UNC Asheville,A
