player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,30,6,12,0,0,0,2,1,8,9,2,0,1,0,2,12,TRUE,2016-01-28,Hofstra,A
T. Seibring,F,34,3,9,1,6,0,0,2,3,5,1,2,0,2,3,7,TRUE,2016-01-28,Hofstra,A
L. Eddy,G,24,4,10,2,5,0,1,1,1,2,1,2,0,2,0,10,TRUE,2016-01-28,Hofstra,A
T. Samson,G,35,2,9,2,9,0,0,1,2,3,6,1,1,2,2,6,TRUE,2016-01-28,Hofstra,A
D. Thompson,G,32,8,11,0,0,1,1,2,6,8,4,3,0,4,3,17,TRUE,2016-01-28,Hofstra,A
B. Dawkins,F,8,1,4,0,1,0,0,0,1,1,1,0,2,0,1,2,FALSE,2016-01-28,Hofstra,A
J. Anton,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2016-01-28,Hofstra,A
K. Kundrotas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Hofstra,A
C. Luther,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Hofstra,A
D. Swoope,G,22,3,9,2,6,0,0,0,2,2,1,0,0,0,2,8,FALSE,2016-01-28,Hofstra,A
S. Eberhardt,G,7,0,3,0,2,0,0,1,0,1,1,1,0,1,3,0,FALSE,2016-01-28,Hofstra,A
TEAM,NA,NA,28,69,7,30,1,4,11,28,39,18,9,4,11,20,64,FALSE,2016-01-28,Hofstra,A
