player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,24,6,9,0,1,2,3,0,3,3,1,0,0,2,0,14,TRUE,2016-02-18,Drexel,A
T. Seibring,F,31,5,7,2,3,0,0,0,2,2,1,0,1,1,3,12,TRUE,2016-02-18,Drexel,A
D. Thompson,G,21,5,10,1,1,0,3,1,6,7,0,1,0,3,0,11,TRUE,2016-02-18,Drexel,A
L. Eddy,G,28,4,8,0,0,0,0,0,1,1,6,0,0,3,1,8,TRUE,2016-02-18,Drexel,A
T. Samson,G,30,5,8,4,7,5,6,0,2,2,5,0,1,0,2,19,TRUE,2016-02-18,Drexel,A
J. Anton,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-02-18,Drexel,A
K. Kundrotas,F,3,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2016-02-18,Drexel,A
C. Hairston,F,15,1,3,0,0,0,0,1,4,5,1,0,1,0,2,2,FALSE,2016-02-18,Drexel,A
D. Swoope,G,14,2,4,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2016-02-18,Drexel,A
S. Eberhardt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Drexel,A
S. Santa Ana,G,25,4,5,2,3,0,0,1,0,1,0,0,0,1,2,10,FALSE,2016-02-18,Drexel,A
TEAM,NA,NA,32,55,10,17,7,12,8,22,30,15,3,3,12,12,81,FALSE,2016-02-18,Drexel,A
