player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,28,6,8,0,0,3,5,1,5,6,1,1,1,1,3,15,TRUE,2015-12-16,Alabama State,H
T. Seibring,F,30,4,11,4,9,0,0,3,3,6,3,0,0,0,2,12,TRUE,2015-12-16,Alabama State,H
D. Thompson,G,24,1,2,1,2,0,1,2,4,6,2,0,0,3,3,3,TRUE,2015-12-16,Alabama State,H
L. Eddy,G,29,6,13,2,3,4,5,2,2,4,9,2,0,1,0,18,TRUE,2015-12-16,Alabama State,H
T. Samson,G,20,6,9,6,9,4,6,0,3,3,2,0,1,2,4,22,TRUE,2015-12-16,Alabama State,H
J. Anton,F,14,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2015-12-16,Alabama State,H
K. Kundrotas,F,8,2,5,1,2,0,0,1,2,3,0,0,1,1,0,5,FALSE,2015-12-16,Alabama State,H
D. Swoope,G,29,3,8,3,7,0,1,1,6,7,3,0,0,1,0,9,FALSE,2015-12-16,Alabama State,H
S. Santa Ana,G,18,2,9,1,8,2,2,0,4,4,2,0,0,0,2,7,FALSE,2015-12-16,Alabama State,H
TEAM,NA,NA,30,67,18,40,13,20,12,32,44,23,3,3,10,16,91,FALSE,2015-12-16,Alabama State,H
