player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,22,2,6,0,0,2,4,1,2,3,1,0,0,2,4,6,TRUE,2016-02-06,Towson,H
T. Seibring,F,26,4,9,0,5,1,2,0,4,4,1,0,0,2,4,9,TRUE,2016-02-06,Towson,H
D. Thompson,G,32,8,14,1,2,4,4,2,0,2,1,0,0,0,0,21,TRUE,2016-02-06,Towson,H
L. Eddy,G,28,2,6,1,3,4,4,1,3,4,2,1,0,0,1,9,TRUE,2016-02-06,Towson,H
T. Samson,G,26,3,7,2,6,0,0,0,5,5,2,4,0,0,4,8,TRUE,2016-02-06,Towson,H
B. Dawkins,F,22,2,4,0,1,4,4,0,2,2,0,1,1,5,3,8,FALSE,2016-02-06,Towson,H
J. Anton,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,Towson,H
K. Kundrotas,F,4,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2016-02-06,Towson,H
D. Swoope,G,23,2,3,2,3,4,7,0,4,4,3,0,0,3,0,10,FALSE,2016-02-06,Towson,H
S. Eberhardt,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-02-06,Towson,H
S. Santa Ana,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,Towson,H
TEAM,NA,NA,25,53,8,24,19,25,6,21,27,11,7,2,15,19,77,FALSE,2016-02-06,Towson,H
