play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.2544746609474725,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
2,1,19:37,2377,2377,Foul on Malik Johnson.,0,0,0,5,0.25494664173755666,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
3,1,19:32,2372,2372,Ryan Funk made Three Point Jumper. Assisted by Khallid Hart.,3,0,3,23,0.30929233833824094,0.5667055204091812,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
4,1,19:09,2349,2349,Kiefer Douse Turnover.,3,0,3,1,0.310481631724754,0.5674396361560966,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
5,1,19:08,2348,2348,Kentrall Brooks Steal.,3,0,3,8,0.3105339509194767,0.5674717857605485,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
6,1,19:00,2340,2340,Kentrall Brooks made Layup. Assisted by Khallid Hart.,5,0,5,17,0.35116275884727116,0.6116667003019859,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
7,1,18:43,2323,2323,Malik Johnson missed Three Point Jumper.,5,0,5,0,0.3524660211472456,0.6125564798061072,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
8,1,18:43,2323,2323,Canisius Deadball Team Rebound.,5,0,5,3,0.3524660211472456,0.6125564798061072,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
9,1,18:40,2320,2320,Foul on Ryan Funk.,5,0,5,10,0.3526980151188751,0.6127142740146319,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
10,1,18:30,2310,2310,Kiefer Douse made Three Point Jumper.,5,3,2,13,0.2931006507685391,0.5459658291288992,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
11,1,18:17,2297,2297,Brian Parker Turnover.,5,3,2,20,0.29366434562129995,0.5462540972634312,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
12,1,17:57,2277,2277,Phil Valenti made Jumper. Assisted by Jermaine Crumpton.,5,5,0,18,0.2571646615266404,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
13,1,17:39,2259,2259,Foul on Malik Johnson.,5,5,0,8,0.2575945093219561,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
14,1,17:31,2251,2251,Ryan Funk missed Three Point Jumper.,5,5,0,0,0.2577887227150462,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
15,1,17:31,2251,2251,Chris Atkinson Defensive Rebound.,5,5,0,35,0.2577887227150462,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
16,1,16:56,2216,2216,Chris Atkinson made Three Point Jumper. Assisted by Phil Valenti.,5,8,-3,20,0.20712658943481688,0.42815107435017075,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
17,1,16:36,2196,2196,Foul on Jermaine Crumpton.,5,8,-3,0,0.20711245269065884,0.4274708663204055,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
18,1,16:36,2196,2196,Khallid Hart made Free Throw.,6,8,-2,0,0.2235621734407871,0.4514571366167739,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
19,1,16:36,2196,2196,Khallid Hart made Free Throw.,7,8,-1,13,0.24092141299678566,0.4756711037333512,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
20,1,16:23,2183,2183,Kassius Robertson made Jumper.,7,10,-3,23,0.20710793001582664,0.4270272561918981,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
21,1,16:00,2160,2160,Khallid Hart made Three Point Jumper.,10,10,0,10,0.2601421786096377,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
22,1,15:50,2150,2150,Foul on Isaiah Lamb.,10,10,0,0,0.2604173770275813,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
23,1,15:50,2150,2150,Official TV Timeout,10,10,0,8,0.2604173770275813,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
24,1,15:42,2142,2142,Dantai St. Louis missed Layup.,10,10,0,0,0.26063982766350524,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
25,1,15:42,2142,2142,Tobias Sjoberg Block.,10,10,0,1,0.26063982766350524,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
26,1,15:41,2141,2141,Dantai St. Louis Offensive Rebound.,10,10,0,6,0.26066777663156726,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
27,1,15:35,2135,2135,Kiefer Douse made Layup. Assisted by Dantai St. Louis.,10,12,-2,28,0.2240677334775442,0.4500448272291208,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
28,1,15:07,2107,2107,Foul on Phil Valenti.,10,12,-2,0,0.2243269369100675,0.44938703778548716,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
29,1,15:07,2107,2107,Isaiah Lamb made Free Throw.,11,12,-1,0,0.2424943134043218,0.4746283577171728,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
30,1,15:07,2107,2107,Isaiah Lamb made Free Throw.,12,12,0,12,0.2616367202206195,0.5,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
31,1,14:55,2095,2095,Phil Valenti made Layup. Assisted by Kassius Robertson.,12,14,-2,20,0.22444277124379897,0.44910293228347964,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
32,1,14:35,2075,2075,Khallid Hart missed Jumper.,12,14,-2,0,0.22464185837128303,0.4486262807812338,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
33,1,14:35,2075,2075,Kassius Robertson Defensive Rebound.,12,14,-2,9,0.22464185837128303,0.4486262807812338,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
34,1,14:26,2066,2066,Chris Atkinson made Three Point Jumper. Assisted by Kassius Robertson.,12,17,-5,19,0.17524049305416306,0.3733813054218805,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
35,1,14:07,2047,2047,Tobias Sjoberg made Layup.,14,17,-3,18,0.20724316245108276,0.42227923391959604,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
36,1,13:49,2029,2029,Phil Valenti Turnover.,14,17,-3,18,0.20728027058457962,0.421630914253344,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
37,1,13:31,2011,2011,Brian Parker Turnover.,14,17,-3,16,0.20732080001142741,0.42097702232514267,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
38,1,13:15,1995,1995,Kassius Robertson Turnover.,14,17,-3,27,0.2073594302201539,0.4203908785430776,Marist,Canisius,4,4,-6.7,400917643,2017-02-19
