play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.30274901272318516,0.5,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
2,1,19:50,2390,2390,Foul on Justin Alston.,0,0,0,8,0.3029247733158597,0.5,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
3,1,19:42,2382,2382,Nana Foulland made Jumper. Assisted by Stephen Brown.,0,2,-2,23,0.26681816306851575,0.45559463014409923,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
4,1,19:19,2359,2359,Dylan Haines missed Jumper.,0,2,-2,0,0.2668163846012953,0.45510341172991847,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
5,1,19:19,2359,2359,Nana Foulland Defensive Rebound.,0,2,-2,17,0.2668163846012953,0.45510341172991847,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
6,1,19:02,2342,2342,Zach Thomas missed Layup.,0,2,-2,0,0.2668183261505541,0.4547357647420433,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
7,1,19:02,2342,2342,Dylan Haines Block.,0,2,-2,2,0.2668183261505541,0.4547357647420433,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
8,1,19:00,2340,2340,Bucknell Offensive Rebound.,0,2,-2,7,0.26681875483542006,0.4546922706473648,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
9,1,18:53,2333,2333,Nana Foulland missed Jumper.,0,2,-2,0,0.26682060604971236,0.45453965530089274,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
10,1,18:53,2333,2333,Eric Fanning Defensive Rebound.,0,2,-2,9,0.26682060604971236,0.45453965530089274,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
11,1,18:44,2324,2324,Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.,3,2,1,14,0.3238602581936633,0.5228765001888255,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
12,1,18:30,2310,2310,Zach Thomas made Layup.,3,4,-1,20,0.285249381947542,0.4769683195238842,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
13,1,18:10,2290,2290,Tyler Scanlon made Layup.,5,4,1,9,0.3248823323385762,0.5232552132690224,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
14,1,18:01,2281,2281,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.,5,7,-2,26,0.26685359031563083,0.4533887851355005,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
15,1,17:35,2255,2255,Dylan Haines missed Three Point Jumper.,5,7,-2,0,0.2668847750267459,0.4528035212836969,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
16,1,17:35,2255,2255,Zach Thomas Defensive Rebound.,5,7,-2,13,0.2668847750267459,0.4528035212836969,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
17,1,17:22,2242,2242,Zach Thomas made Three Point Jumper. Assisted by Nana Foulland.,5,10,-5,15,0.21480638423537643,0.38311496194276384,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
18,1,17:07,2227,2227,Cameron Curry Turnover.,5,10,-5,18,0.2144806925008616,0.38230074133071335,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
19,1,16:49,2209,2209,Stephen Brown made Jumper.,5,12,-7,16,0.18332109509759043,0.3368129270001775,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
20,1,16:33,2193,2193,Eric Fanning missed Jumper.,5,12,-7,0,0.18279599974023988,0.3356539169091294,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
21,1,16:33,2193,2193,Zach Thomas Defensive Rebound.,5,12,-7,2,0.18279599974023988,0.3356539169091294,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
22,1,16:31,2191,2191,Foul on Tyler Scanlon.,5,12,-7,10,0.18273059356876542,0.33550889204990825,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
23,1,16:21,2181,2181,Foul on Cedric Hankerson.,5,12,-7,9,0.18240440326772836,0.3347833687944557,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
24,1,16:12,2172,2172,Zach Thomas missed Three Point Jumper.,5,12,-7,0,0.18211210569700004,0.3341299319640546,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
25,1,16:12,2172,2172,Stephen Brown Offensive Rebound.,5,12,-7,5,0.18211210569700004,0.3341299319640546,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
26,1,16:07,2167,2167,Nana Foulland made Jumper. Assisted by Stephen Brown.,5,14,-9,19,0.15437712649518018,0.2913817608821287,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
27,1,15:48,2148,2148,Foul on Avi Toomer.,5,14,-9,0,0.1536074915123508,0.28973072093704705,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
28,1,15:48,2148,2148,Official TV Timeout,5,14,-9,14,0.1536074915123508,0.28973072093704705,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
29,1,15:34,2134,2134,Cedric Hankerson missed Three Point Jumper.,5,14,-9,0,0.1530415964885688,0.2885107239975191,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
30,1,15:34,2134,2134,Justin Alston Offensive Rebound.,5,14,-9,2,0.1530415964885688,0.2885107239975191,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
31,1,15:32,2132,2132,Foul on D.J. MacLeay.,5,14,-9,0,0.1529608204408991,0.2883361804422386,Boston University,Bucknell,4,4,-5.2,400919117,2017-02-19
